0.000504844467108618
0.0
0.0002354769304327038
0.00039869281045751634
0.0002833704734288959
0.00020807376027909294
0.00027834351663272235
0.0003122173917780756
0.00023070097604259096
0.0
0.00010958265329913733
0.00031456378171706637
0.00032753012690626
0.0002533650039588282
0.0002003434459072696
0.0004700854700854701
0.0002773077646174093
2.1186440677966103e-05
0.00049502050380785
0.00027209904981284193
0.00024204702627939143
0.0001896352988805999
0.0004813664596273292
0.0002730506682049803
0.00011791128579449747
0.0005176294073518379
0.0004259501965923984
0.00023581647755303403
0.00010849909584086799
0.0003917802957557135
8.891523414344991e-05
0.0001055776892430279
0.00017034700315457412
0.0002722772277227723
8e-05
0.0003620146904512067
0.0001654040404040404
0.00026123936816524907
0.0008741442864665614
0.00010160897512676169
0.0003927986906710311
0.00044470994291782824
0.00029272869429241595
2.2172949002217295e-05
0.0004813664596273292
0.0002097902097902098
0.00026297273526824976
0.0002625102543068089
0.0006642636457260556
0.00045731707317073173
0.0001939156104717965
0.00012684989429175475
0.0002951984321411073
0.0003030467604409928
0.00015089959373186304
0.00018463956000785701
0.0
0.0
0.00027457627118644066
0.0002224910582789817
0.00032497669529344097
7.781866441455028e-05
0.00038254026205833435
0.0001981668773704172
0.00039149888143176736
0.00036055143160127254
0.0
0.00021297742439301435
0.0002487851029974627
0.00036502546689303904
0.0
0.00020494469746258945
0.0005380710659898477
0.00021995617731333222
0.00022534634944759455
0.0
0.0002761020881670534
0.00013487162820929475
0.0
0.00030321110870036886
0.00021680776378277928
0.0002940515011807039
0.00026356589147286824
0.0
0.0004153605015673981
0.000543166261867962
0.0004924242424242425
0.0003001043841336117
0.00022849462365591398
0.0002976009717582751
0.0010606060606060607
0.0002941922394116155
0.00021314451706608569
0.00024600060368246303
0.00019420131291028445
0.00033090912319960216
0.00045476419634263716
0.00018453427065026363
0.0005567451820128479
0.0005042700284668565
0.00032991803278688525
0.00023512747875354108
0.0001586069210292813
0.00010521885521885521
0.0002816887364390555
0.0
7.134536983110076e-05
0.0002797457803709106
0.0005125438359859725
0.00028538812785388126
0.00019807923169267707
0.00023378390847019745
0.0003681885125184094
0.0003822998193859121
7.188498402555911e-05
0.001003280102252953
0.00029549640046877616
0.00019791666666666666
0.00013090695626651012
0.0
0.00016472868217054263
0.00014572327954265866
0.0
0.00013165266106442578
0.00015694330320460147
0.0003118595568616836
0.00025489303595812473
0.0
0.00014780100937274694
0.0003067140452590238
0.00035045253630814564
0.00020820850808867585
0.0002232142857142857
0.0004194260485651214
0.0001665375677769171
0.00024210526315789473
0.0006730245231607629
0.0005125786163522012
0.0
0.0003827917196715624
0.0003196527229676401
0.0
0.0001937984496124031
0.0002772608857461853
0.0
0.0002955082742316785
0.0
0.00023507582619875523
0.0003320543093270366
0.00023032952252858104
0.00028832292167227293
0.00023889154323936931
0.0
0.0
0.0
0.0
0.00015799868334430547
0.00021327893175074184
0.0004895626242544731
0.00020765282314512366
0.0004649925516067248
0.00019352975158867707
0.00021419437340153454
0.0003066666666666667
0.0
0.00024064485761355613
0.00042046063202999463
8.19672131147541e-05
0.00019017980636237898
3.466204506065858e-05
0.0
0.00041644609140638783
8.022973533068861e-05
0.0001843910806174957
0.0003902400254331585
0.00012939001848428835
0.0001276545860635003
0.0001873193000253614
0.0
0.004235507978186225
9.968034993270524e-05
0.00013601036269430053
0.0004830130404941661
0.00010610079575596818
0.00034847542003733667
0.0001820633850303439
0.0
0.00023929471032745593
0.0001613610213139006
0.0
0.0
0.00015113350125944583
0.00014893617021276596
0.0001655119322555812
0.00015377657168701945
0.00011093252655132205
0.015
0.0001378614660390047
8.600043544524276e-05
0.0
0.0003294701986754967
0.0
0.0003670490093847758
0.00017047139045360212
0.0
0.0003432813878271097
0.0001550387596899225
0.0
0.0002801519468186135
0.00026806526806526807
9.580316803657939e-05
0.0
0.00019367787255393878
0.0001021566401816118
0.0002562566090941135
4.328310355883296e-05
0.0002344654573523736
0.00028387404580152673
0.00037152304999027425
0.0003882885147021865
0.0002818627450980392
0.0005599418242260545
0.0
0.0003139717425431711
0.00023081125375580444
0.0003582174378175983
0.0002064896755162242
9.221142763049563e-05
0.00020894428152492669
0.000457166392092257
0.0002209206740649404
0.0002513328255902513
0.00013987138263665594
0.0
9.292351679771265e-05
0.00021144278606965175
0.00027790228597041684
0.00016771488469601676
0.00011229314420803782
0.0003178287230011368
0.00040205562273276906
0.0017230331078675685
0.0006479481641468683
0.0002605409705648369
0.00030954428202923474
0.00013639181649101055
0.00023576512455516013
0.00013275455158462575
0.0002424483306836248
0.00017241379310344826
0.00027010435850214856
0.0003267219127835892
0.0
0.00017013232514177695
0.00034636627453427777
0.00028830009418895125
0.00047596935221732065
8.651648710414627e-05
0.0003904761904761905
0.0002792341007522225
0.0003785415699024617
0.0001308854532677442
8.293838862559241e-05
0.0002590018951358181
0.00030141843971631205
0.0006629243517775995
0.00022509102946044357
0.00035872235872235874
0.0001024454725710509
0.0
0.00038010649246051275
0.0
0.00039855072463768114
0.00042800265428002656
0.0
0.00017448200654307525
0.0002459016393442623
0.00021238938053097346
0.00030183930300096805
0.00022633744855967078
0.0006245325355272999
0.00013557737260402056
0.00013157894736842105
0.00021264367816091953
0.0
0.0
0.00013167795334838225
0.00015518913676042676
0.00027507547802750756
0.00018038852913968549
0.00021422142214221423
0.00030474764756201883
0.00026976095823222677
0.00028726708074534163
0.0004694048616932104
0.0
0.0007829930940274721
0.0002923076923076923
0.00013670886075949366
0.00018624286069034022
0.0
0.00016801075268817206
5.071599045346062e-05
0.00016251354279523295
0.00010061919504643963
0.00017571428571428572
0.00036585365853658537
0.0
0.00022643818849449204
0.00014170040485829958
0.0002655756531725524
0.00030367835757057313
0.00025177304964539007
0.0003263497179693795
0.0002943992340832934
0.0001137590301419912
0.0002342819324950364
7.06713780918728e-05
0.000308491142333537
0.0
0.0005166312809624912
0.0005644090305444887
0.0004978813559322033
0.00042857142857142855
8.168735680378562e-05
0.0002904417544411256
7.183908045977011e-05
0.00047258197850647563
0.00025356125356125356
0.021866363899893708
0.0
0.00022932466594438426
0.00048480243161094224
0.0003235454051114736
0.0001941179094822779
0.00038220059645267617
0.0002673082063619353
0.00031342425238251726
0.0
0.0
0.000318407960199005
0.000406282722513089
0.0002776756160353071
9.363927788088409e-05
0.00043110735418427725
0.00011651381438541846
0.00045127997571587573
9.611366485582951e-05
0.0004594272076372315
0.0005698778833107192
0.0004224537037037037
0.004335798606172664
0.0003164831981460023
0.0
0.0006378935939196526
0.0002504638218923933
0.0007846591679089307
0.020409717186366933
0.0
0.00044469783352337513
0.0003596802841918295
0.0003266695783371714
0.00026446246271478384
8.970678695919622e-05
0.00040618260244428467
0.00012804878048780488
0.005
9.950248756218905e-05
0.0
0.0004440545004128819
0.00038112522686025406
0.00040706605222734255
0.0002816145423316396
0.00011971830985915493
0.00037421038176325185
0.0002210274790919952
0.0002779557834027555
0.0007012987012987013
0.0003166803166803167
0.00013173302107728337
0.00011935208866155158
0.0001550387596899225
8.787346221441125e-05
0.0002173913043478261
0.0005408590885280252
0.00027309436778749543
0.00011620340243562332
0.0003
0.00033624454148471614
0.0003794266441821248
0.0003946375460558441
0.0004
0.00012687854151268785
0.00020656479909451046
0.0002891566265060241
0.0
0.0006436420722135007
8.875739644970414e-05
0.0004954954954954955
0.00037405812701829923
0.00029359879032258066
0.00040725047080979285
0.00022138680033416877
0.000458547322083639
0.0006151463963963964
0.00022054665409990576
0.0
0.00015214384508990318
0.00034900808229243203
0.0005213055303717135
0.005
0.00036910044372730937
0.0007827845176198729
0.0003128834355828221
0.00024489971593354566
0.0003552278820375335
0.00025963081861958266
0.0008574626502506205
0.00031052886948083457
0.0002093742564834642
0.00025370187561697926
0.0002788586251621271
0.00021918678526048284
0.00028513238289205704
0.0003786209068010076
0.00032513547311379743
0.00038152610441767067
0.0
0.00017937219730941703
0.0003661394258933802
0.0003264960995035732
0.00029504741833508955
0.0003108252947481243
3.7807183364839316e-05
0.00032659689642728257
8.957112413425679e-05
0.00011117088040164964
0.00028062554300608167
0.00023956194387405886
0.0
0.00035282898919262556
0.0002544031311154599
0.00011939638843288294
0.00046222544050205164
8.66281652598845e-05
0.0002417247386759582
0.00022238425082026978
0.00017696850969269905
0.0002109704641350211
0.0003048098434004474
0.00016236999684840844
0.00017339544513457556
3.0721966205837174e-05
0.0
0.0006537890044576523
0.00021049345552656812
0.00024180977456412673
0.00038217369222955815
0.0
9.335872857276673e-05
0.0004431563201196709
0.00037005228725150925
0.0002555958862673926
0.00015105740181268882
0.00023896691739333024
0.0005965770171149145
0.00023363865657772469
0.00013622152746761948
0.00013535031847133758
0.00014617169373549885
0.00017846971710651225
0.00025064032199048663
0.0
0.0002906424978646674
0.0010537870472008782
0.0
0.0
0.00024772753235308517
0.00037621359223300973
9.836065573770491e-05
0.0004289301157762589
0.0003351614868982328
0.0004061624649859944
0.00018727436823104694
0.0002519723071969087
9.037171763101057e-05
0.00029348757497857754
0.00035631652012956964
0.00016961961541691158
0.00025845864661654133
0.00021213026590976994
0.00045714285714285713
0.00046251993620414675
0.00012801204819277108
0.0002803093068213201
5.100671140939597e-05
0.00018704074816299266
0.0001721664275466284
0.0
0.00042893909064912783
0.0004397141081417029
0.0
0.00034924845269672855
0.0
0.0003165829145728643
0.0002884012539184953
0.00025627683101339926
0.0005
0.00020219728845254791
0.00042386759304895307
0.0006331956170289204
0.00012155059132720105
0.0008042895442359249
0.00029088913282107577
0.00010085429520645468
0.00026136253277653687
0.00041240128692600174
0.00034444054717642933
0.00011753897550111359
7.436570428696413e-05
0.000841254752851711
0.00020653218059558118
0.00010456301802200396
0.00033125
0.000525583014270797
0.00033
6.70391061452514e-05
0.00012759170653907497
0.00014139020537124803
0.0003665385752290866
0.0003150877558460497
0.0005242893668220785
0.0
0.0005055849500293945
0.0
0.0001398982558139535
0.00040220994475138124
0.0002450791200308761
0.0
0.00025178243128110846
0.00027517753389283406
0.0004266030736618972
0.00026485054861899356
0.00023836875358989088
0.0
0.00048200950441276306
0.0003647762239050725
5.384615384615385e-05
0.00029572810951144677
0.0
0.0003289119913963076
0.0001761433868974042
0.00017379310344827587
0.0002750309023485785
0.00014634146341463414
0.0004041146216017634
0.0001125703564727955
0.00020950434338272867
0.00024168904528197057
9.301783548132492e-05
0.0006304985337243402
0.00015063731170336038
8.392675483214649e-05
0.0
0.0002618644417826608
0.00023299028016009147
0.0
0.00017063830888250665
9.576732087964057e-05
7.95311845960653e-05
9.073543457497612e-05
0.00024758037038060245
0.00024578136463683053
0.00011870503597122303
0.00019924098671726754
0.00026654196866962826
0.00036499215070643644
0.000139490556229423
0.00025065104166666665
0.00030655801319363603
0.00024721878862793575
0.0002814388698754824
9.490470633994554e-05
3.067484662576687e-05
0.0003935483870967742
0.0012171363252323443
0.00020598736610821203
0.0
0.00032707622298065985
0.0002669404517453799
0.00030112044817927173
0.0001378791677112058
0.0
0.0005805038335158818
0.00025
0.0002766990291262136
0.00043787748058671266
0.0005673758865248227
0.00012987012987012987
0.00011448456727859592
0.00012204724409448819
0.0003128507295173962
0.0004570677570093458
0.0
0.00027463651050080773
0.00010598454060084468
0.00013619402985074627
0.00019416175682913765
0.00021957372999395548
0.00023376623376623377
0.0003611793611793612
0.0004738562091503268
0.00036109064112011793
0.0005271464646464647
0.0006263758254952972
0.00037351054078826765
0.00011137162954279015
0.000600025779840165
0.00013972985561248253
0.0
0.00012626262626262626
0.0003465017988752663
